     9      1     16    0.0    1.2  -10.1  150.5
    10      1     16    0.0    9.2   -8.5  156.9
    11      1     16    0.0   13.6    2.7   85.9
    12      1     16    0.0    7.5   -6.1  184.4
    13      1     16    0.0   11.3  -10.7  180.8
    14      1     16    0.0   14.8   -7.4  172.1
    15      1     16    0.0   13.7   -5.3  148.8
    16      1     16    0.0    2.9   -9.3  170.4
    17      1     16    0.0    6.8  -12.2  156.9
    18      1     16    0.0   13.8   -0.8  137.5
    19      1     16    0.0    5.0   -8.4  137.9
    20      1     16    0.0    5.1  -10.2  231.4
    21      1     16    0.0    7.2   -8.2  202.3
    22      1     16    0.0    5.3  -13.4  237.9
    23      1     16    0.0    8.9  -11.9  233.1
    24      1     16    0.0   13.4   -7.7  241.5
    25      1     16    0.0   12.6  -11.5  230.7
    26      1     16    0.0   11.7   -8.1  130.3
    27      1     16    0.0   13.0   -6.9  212.1
    28      1     16    0.0    6.6   -4.8  243.8
    29      1     16    0.0    7.0   -9.6  205.3
    30      1     16    0.0   13.4  -12.5  248.8
    31      1     16    0.0   10.8   -6.7  117.9
     1      2     16    0.0   12.3   -9.0  170.6
     2      2     16    0.0    9.4   -9.5  263.9
     3      2     16    0.0    8.8   -8.4  234.2
     4      2     16    0.0    9.0  -10.4  174.5
     5      2     16    0.0    3.4   -4.6   82.2
     6      2     16    0.0    5.3   -6.2  270.3
     7      2     16    0.0    9.9   -6.7  291.1
     8      2     16    0.0   15.8   -3.3  231.8
     9      2     16    0.0    6.5   -7.3  184.1
    10      2     16    0.0   -2.2   -7.8  158.4
    11      2     16    0.0    2.7  -12.4  313.1
    12      2     16    0.0   11.5   -5.1  314.3
    13      2     16    0.0   12.9   -4.8  319.4
    14      2     16    9.7   11.3   -6.0  265.3
    15      2     16    0.0   -3.8  -11.0  146.4
    16      2     16    0.0  -10.8  -25.3  319.2
    17      2     16    0.0  -18.4  -26.9  269.8
    18      2     16    0.0  -21.0  -33.8  361.6
    19      2     16    0.0  -11.1  -25.9  350.3
    20      2     16    0.0   -1.2  -24.2  371.8
    21      2     16    0.0   -1.3  -15.3  317.9
    22      2     16    0.0    2.9  -14.9  372.7
    23      2     16    0.0    7.2  -10.7  369.9
    24      2     16    0.0   11.4   -3.5  368.3
    25      2     16    0.0    9.4   -5.9  353.4
    26      2     16    0.0   16.5   -8.4  350.1
    27      2     16    0.0   20.1   -3.8  378.9
    28      2     16    0.0   22.8    1.1  224.6
     1      3     16    0.0   14.2   -4.0  398.4
     2      3     16    0.0   15.2   -8.7  396.4
     3      3     16    0.0   17.6   -3.7  371.4
     4      3     16    0.0   17.5   -2.1  325.4
     5      3     16    0.0   16.2   -5.3  400.0
     6      3     16    0.0   18.5   -6.9  314.1
     7      3     16    0.0   16.8    0.0  344.0
     8      3     16    0.0    6.1   -2.2   78.9
     9      3     16    0.0    7.2   -5.6  242.5
    10      3     16    0.0    0.0   -5.3  138.8
    11      3     16    0.0    3.9  -10.4  371.8
    12      3     16    0.0   -0.5   -5.1   81.2
    13      3     16    0.0    2.9   -6.6  441.1
    14      3     16    0.0   10.7   -8.1  428.5
    15      3     16    0.0   12.7   -3.9  288.6
    16      3     16    0.0    9.9   -5.4  450.5
    17      3     16    0.0   10.1   -4.3  337.5
    18      3     16   12.0    2.7   -2.2   79.4
    19      3     16   10.1    0.2   -5.5  142.4
    20      3     16    0.0   -5.2   -7.7  236.7
    21      3     16    0.0   -3.5  -14.0  427.4
    22      3     16    0.0   -1.7   -6.8  334.9
    23      3     16    0.0    1.6   -9.2  374.3
    24      3     16    0.0    1.6   -8.4  436.7
    25      3     16    0.0    3.6   -3.1  438.7
    26      3     16    0.0    8.2    0.2  228.4
    27      3     16    0.0    9.0   -0.8  513.5
    28      3     16    0.0   20.1   -2.1  507.6
    29      3     16    0.0   21.3   -0.2  393.8
    30      3     16    0.0   14.8    2.8  446.6
    31      3     16    0.0   16.2   -0.5  495.8
     1      4     16    1.5   17.3    2.5  261.0
     2      4     16    0.0   14.7    1.3  527.2
     3      4     16    0.0   19.2    2.2  483.5
     4      4     16    0.0   24.0    1.8  377.8
     5      4     16    0.0   27.1    1.7  497.5
     6      4     16    0.8   17.3   -0.8  398.8
     7      4     16    3.0    8.8   -2.2  430.0
     8      4     16    0.0   20.4   -5.2  543.0
     9      4     16    0.0   25.5    2.0  546.8
    10      4     16    0.0   27.2    0.6  569.1
    11      4     16    0.0   19.9    2.2  313.7
    12      4     16    0.0   24.4    0.6  475.0
    13      4     16    0.0   31.0    0.3  585.5
    14      4     16    0.0   27.7    0.9  557.6
    15      4     16    0.0   23.2    8.3  219.3
    16      4     16    0.0   25.7    4.2  590.1
    17      4     16    0.0   25.3    4.1  538.3
    18      4     16    0.0    9.1   -0.7  405.6
    19      4     16    0.0   13.9   -0.8  504.0
    20      4     16    0.0   18.3    2.7  541.6
    21      4     16    0.0   24.0   -3.0  612.1
    22      4     16    0.0   29.2    2.1  604.8
    23      4     16    0.5   18.3    2.9  333.8
    24      4     16    7.9    3.3   -2.3  188.6
    25      4     16    1.3    6.3   -2.2  441.3
    26      4     16    0.0   21.4   -1.7  618.7
    27      4     16    0.3   23.2    2.7  599.8
    28      4     16    1.3   17.4    3.2  498.5
    29      4     16    0.0   17.7    2.1  416.3
    30      4     16    0.0   20.3   -0.1  627.2
     1      5     16    1.3   23.8    6.0  590.9
     2      5     16    0.0   24.9    2.3  629.0
     3      5     16    1.8   14.5    2.5  402.9
     4      5     16    3.3    6.9    2.3   47.8
     5      5     16    0.8    9.8    1.7  144.1
     6      5     16    0.0   21.7    4.8  596.9
     7      5     16    0.0   24.5    2.9  559.9
     8      5     16    1.0   20.5    5.2  588.5
     9      5     16    1.3   13.1    1.7  502.9
    10      5     16    0.3   14.2   -1.2  525.6
    11      5     16    0.0   20.7   -1.7  655.6
    12      5     16    0.0   25.0    1.9  642.3
    13      5     16    0.0   24.7    6.4  646.7
    14      5     16    0.0   21.5    1.9  662.0
    15      5     16    0.0   23.3    0.7  665.0
    16      5     16    0.0   27.4    2.0  669.9
    17      5     16    0.0   28.9    4.0  670.2
    18      5     16    0.0   32.4    5.5  637.3
    19      5     16    0.0   31.7   10.0  494.1
    20      5     16    0.0   29.9   12.9  489.7
    21      5     16    0.0   31.5   12.1  536.6
    22      5     16    0.0   31.7    9.3  518.9
    23      5     16    4.1   25.0   11.1  564.5
    24      5     16    0.0   28.4    7.4  682.3
    25      5     16    0.0   31.9    6.4  666.6
    26      5     16    0.0   32.2   14.6  514.7
    27      5     16    0.0   35.2   14.8  621.4
    28      5     16    1.5   28.4    8.9  604.6
    29      5     16    0.0   23.0    7.0  635.7
    30      5     16   12.7   24.2    9.6  552.5
    31      5     16    0.3   19.9    8.5  431.0
     1      6     16    0.0   27.0    5.6  646.3
     2      6     16    0.0   33.8   14.1  683.0
     3      6     16    0.0   33.3   11.0  505.4
     4      6     16    0.8   30.9   13.1  654.7
     5      6     16    0.0   32.2   14.9  684.7
     6      6     16    0.0   33.6   12.7  686.9
     7      6     16    0.0   38.4   18.4  632.1
     8      6     16   27.2   34.9   15.8  542.7
     9      6     16    4.6   31.7   16.3  618.5
    10      6     16    6.9   25.9   12.9  424.7
    11      6     16   19.3   28.0   11.1  552.6
    12      6     16    0.0   31.5   13.2  651.2
    13      6     16    0.0   36.4   17.3  654.2
    14      6     16    0.0   38.1   21.1  587.1
    15      6     16    0.0   29.3   16.1  594.2
    16      6     16    0.0   25.6   14.0  456.0
    17      6     16    0.0   30.5   12.0  703.4
    18      6     16    0.0   30.8   10.1  697.2
    19      6     16    0.0   31.1   13.0  634.5
    20      6     16    0.0   32.4   15.0  546.6
    21      6     16    0.0   26.2   15.0  627.5
    22      6     16   32.0   23.4   11.7  338.9
    23      6     16    0.0   27.7   12.7  668.9
    24      6     16    5.3   26.4   12.6  559.4
    25      6     16    0.0   24.2   12.4  691.8
    26      6     16    0.0   27.3    8.0  691.7
    27      6     16    0.0   30.1   10.3  681.3
    28      6     16    0.0   33.1   13.6  545.0
    29      6     16    0.0   34.8   12.8  648.2
    30      6     16    0.0   35.8   12.6  565.9
     1      7     16    0.0   30.1   15.6  500.8
     2      7     16    0.0   31.5   12.8  493.6
     3      7     16    0.8   29.1   13.5  584.4
     4      7     16    4.6   29.7   14.5  608.6
     5      7     16    0.0   27.4   13.9  430.9
     6      7     16    0.3   30.0   16.9  456.5
     7      7     16    0.0   34.4   14.5  637.7
     8      7     16    0.0   31.2   16.7  441.3
     9      7     16    0.0   22.6   15.9  222.9
    10      7     16    0.0   28.7   15.4  509.8
    11      7     16    0.0   34.8   13.8  662.6
    12      7     16    0.0   34.8   13.9  603.9
    13      7     16    0.0   34.1   14.0  655.0
    14      7     16    0.0   37.2   14.0  665.7
    15      7     16    0.0   40.5   16.9  652.3
    16      7     16    0.0   37.6   16.1  622.2
    17      7     16    0.0   32.5   19.9  606.3
    18      7     16    0.0   39.3   17.2  603.3
    19      7     16    0.0   36.7   14.7  568.6
    20      7     16    0.0   26.8   17.7  272.2
    21      7     16    0.0   31.1   12.9  651.5
    22      7     16    0.0   29.9   12.1  636.9
    23      7     16    0.0   36.8   16.4  584.0
    24      7     16    0.0   38.7   16.3  641.2
    25      7     16    0.0   35.3   17.7  547.1
    26      7     16    0.0   34.4   14.2  477.6
    27      7     16    0.0   36.0   23.3  666.1
    28      7     16    0.0   37.9   17.1  682.9
    29      7     16    0.0   37.7   15.1  645.0
    30      7     16    0.0   36.6   18.1  683.0
    31      7     16    0.8   27.7   15.6  429.5
     1      8     16    0.3   25.2   14.2  406.7
     2      8     16    0.0   29.3   12.9  672.6
     3      8     16    1.3   31.3   10.7  497.6
     4      8     16    0.0   32.1   16.7  587.2
     5      8     16    0.0   33.8   15.2  468.2
     6      8     16    0.0   29.6   15.0  592.1
     7      8     16    0.0   27.7   18.4  510.8
     8      8     16    0.0   35.9   16.8  631.2
     9      8     16    0.0   36.6   14.4  566.2
    10      8     16    0.0   35.6   13.4  587.2
    11      8     16    0.0   35.2   17.0  433.9
    12      8     16    0.0   29.5   16.6  386.9
    13      8     16    0.0   29.0   13.9  571.7
    14      8     16    0.0   29.4   16.0  467.3
    15      8     16    0.0   31.7   14.1  565.8
    16      8     16    0.0   32.1   17.6  569.3
    17      8     16    0.0   34.5   13.8  567.2
    18      8     16    0.0   24.6   14.1  328.9
    19      8     16    0.0   28.7   13.0  569.0
    20      8     16    0.0   31.7   15.0  506.4
    21      8     16    0.3   31.3    9.7  483.9
    22      8     16    0.0   34.6   13.6  488.9
    23      8     16    0.0   37.2   11.3  588.2
    24      8     16    0.0   31.7   16.3  535.3
    25      8     16    0.3   21.5   14.6  223.2
    26      8     16   16.5   22.0   12.7  334.3
    27      8     16    1.0   21.3   13.0  245.6
    28      8     16    0.3   22.2   10.4  306.3
    29      8     16    0.0   27.5    8.1  554.4
    30      8     16    0.0   32.7   13.8  480.6
    31      8     16    0.0   24.0   14.0  346.6
     1      9     16    0.0   17.7    5.7   90.2
     2      9     16    0.0   20.5    1.7  564.9
     3      9     16    0.0   22.8    2.9  550.8
     4      9     16    0.0   22.5    5.6  534.5
     5      9     16    0.0   27.9    5.8  530.6
     6      9     16    0.0   28.5    9.7  461.6
     7      9     16    0.3   27.8    8.5  434.3
     8      9     16    0.0   25.7    6.2  420.1
     9      9     16    1.8   16.2   10.5  100.0
    10      9     16    0.0   19.9    9.9  280.0
    11      9     16    0.3   19.7    7.1  281.1
    12      9     16    0.0   25.6    3.5  497.6
    13      9     16    0.0   33.1    4.3  474.0
    14      9     16    0.0   32.6    9.1  455.6
    15      9     16    4.3   27.9   11.6  321.7
    16      9     16    0.0   18.9    3.7  291.2
    17      9     16    0.0   17.4    0.1  396.0
    18      9     16    0.0   16.1    3.4  203.1
    19      9     16    0.0   23.9   -0.2  477.6
    20      9     16    0.0   20.6    5.4  333.4
    21      9     16    0.0   18.1    6.8  179.6
    22      9     16    6.6   12.4    4.4  176.0
    23      9     16    1.8   11.6    2.3  115.1
    24      9     16    0.0   20.3   -0.2  463.7
    25      9     16    0.0   22.3    1.3  423.8
    26      9     16    0.0   26.4   -0.2  444.6
    27      9     16    0.0   14.7   -1.3  125.0
    28      9     16    0.0   26.4   -3.6  444.1
    29      9     16    0.0   26.2    5.5  385.8
    30      9     16    0.0   29.1    1.7  433.8
     1     10     16    0.0   29.9    1.1  359.4
     2     10     16    0.0   30.2    4.4  343.4
     3     10     16    0.0   24.0    7.8  316.8
     4     10     16    0.0   13.8    7.3  237.2
     5     10     16    0.0   25.4    6.5  348.9
     6     10     16    0.0   26.9    7.4  318.4
     7     10     16    0.0   27.7    8.3  342.1
     8     10     16    0.0   11.1    5.8   49.4
     9     10     16    4.6    6.1    2.4   54.1
    10     10     16    0.0   10.9    0.7  144.0
    11     10     16    0.0    7.3    0.5   97.5
    12     10     16    0.0   13.7   -3.4  349.7
    13     10     16    0.0   16.8   -2.6  379.5
    14     10     16    0.0   16.5   -2.9  277.4
    15     10     16    0.0   23.2    0.3  344.0
    16     10     16    0.0   19.6    1.4  172.4
    17     10     16    0.0    7.4   -3.0  190.2
    18     10     16    3.6    6.2   -4.5  360.0
    19     10     16    0.0   13.9   -4.0  251.4
    20     10     16    0.5   11.9   -1.2  112.7
    21     10     16    0.5    6.6   -4.9  202.6
    22     10     16    0.0    8.9   -6.0  232.5
    23     10     16    0.0   20.3   -8.8  342.0
    24     10     16    0.0   17.3   -3.9  299.2
    25     10     16    0.0   18.3   -3.1  278.8
    26     10     16    0.0   10.9   -5.1   75.1
    27     10     16    0.0   17.9   -5.0  289.1
    28     10     16    0.0   20.9   -1.0  325.3
    29     10     16    0.0   24.2   -4.0  296.6
    30     10     16    0.0   13.0   -4.5  247.6
    31     10     16    0.0    6.0   -8.1  320.1
     1     11     16    0.0    3.5  -12.5  316.6
     2     11     16    0.0    9.0  -12.9  312.3
     3     11     16    0.0   19.4   -7.1  181.0
     4     11     16    0.0   16.6   -5.1  241.1
     5     11     16    0.0   18.1   -5.1  268.2
     6     11     16    0.0   18.6   -2.1  221.5
     7     11     16    0.0   24.0    7.1  205.4
     8     11     16    0.0   25.8    0.6  276.8
     9     11     16    0.0   10.5   -3.9  192.9
    10     11     16    0.0    3.5   -8.0  234.6
    11     11     16    0.0   12.6   -6.3  137.5
    12     11     16    0.3    8.0  -10.4  151.2
    13     11     16    0.0   11.8  -12.3   94.6
    14     11     16    0.0   10.5   -3.2  126.3
    15     11     16    0.0    8.4   -8.6  267.8
    16     11     16    0.0   16.1   -6.6  134.1
    17     11     16    0.0   13.1    1.6  228.7
    18     11     16    0.0   13.5   -4.7  226.6
    19     11     16    0.0   12.3   -7.7  254.3
    20     11     16    0.0   20.9   -0.2  119.5
    21     11     16    0.0   17.5   -0.5  147.7
    22     11     16    0.0   21.1   -3.6  204.4
    23     11     16    0.0   11.0   -1.2   51.9
    24     11     16    0.0    8.6  -11.6  145.2
    25     11     16    0.0   11.5  -10.6  228.2
    26     11     16    0.0    0.1  -10.5  153.9
    27     11     16    0.0    1.9  -10.7  153.4
