      28      12      15     0.3    -7.1   -23.9   203.1
      29      12      15     0.5    -0.5   -21.8   210.3
      30      12      15     0.0     0.6   -14.2   191.2
      31      12      15     0.0    -2.0   -16.7   208.5
       1       1      16     0.0    -4.5   -19.3   225.8
       2       1      16     0.0     1.3   -19.3   208.4
       3       1      16     0.0     2.4    -8.7    77.4
       4       1      16     0.0     9.1    -2.6   170.1
       5       1      16     0.0    13.8    -4.4   161.0
       6       1      16     0.0     2.5    -5.9   137.9
       7       1      16     0.0     2.5    -6.5   146.3
       8       1      16     0.0     2.5    -7.1   154.7
       9       1      16     0.0     2.5    -7.7   163.1
      10       1      16     0.0     2.5    -8.4   171.5
      11       1      16     0.0     2.5    -9.0   179.9
      12       1      16     0.0     2.5    -9.6   188.3
      13       1      16     0.0     2.4   -10.3   196.7
      14       1      16     0.0     2.4   -10.9   205.1
      15       1      16     0.0     2.4   -11.5   213.5
      16       1      16     0.0     2.4   -12.2   221.9
      17       1      16     0.0     2.4   -12.8   230.3
      18       1      16     0.0     2.4   -13.4   238.7
      19       1      16     0.0     2.4   -14.0   247.1
      20       1      16     0.0     2.4   -14.7   255.5
      21       1      16     0.0     2.3   -15.3   263.9
      22       1      16     0.0     2.3   -15.9   272.3
      23       1      16     0.0     2.3   -16.6   280.7
      24       1      16     0.0     2.3   -17.2   289.1
      25       1      16     0.0     5.9    -0.2   370.4
      26       1      16     0.0    11.5    -5.7   267.6
      27       1      16     0.0    10.4    -8.1   272.4
      28       1      16     0.0    10.8    -3.8   391.9
      29       1      16     0.0     0.5    -9.6   277.2
      30       1      16     0.0     1.2   -12.7   148.1
      31       1      16     0.0     1.9   -12.9   284.4
       1       2      16     0.0     6.9    -7.4   222.2
       2       2      16     0.0     1.7   -11.4   222.2
       3       2      16     0.0     3.1   -12.8   212.7
       4       2      16     0.0    -1.7    -8.5   121.9
       5       2      16     0.0     0.0   -13.5   291.5
       6       2      16     0.0     5.9   -15.6   200.7
       7       2      16     0.0     7.9   -12.2   191.2
       8       2      16     0.0     3.4    -4.0   313.0
       9       2      16     0.0    12.2    -0.7   310.6
      10       2      16     0.0     2.5    -9.5   176.8
      11       2      16     0.0     9.4    -6.2   207.9
      12       2      16     0.0     8.4    -5.7   184.0
      13       2      16     0.0   -17.3    -8.8   313.0
      14       2      16     0.0    -1.1    -8.4   212.7
      15       2      16     0.0     4.2   -11.5   334.5
      16       2      16     0.0    13.3   -10.6   270.0
      17       2      16     0.0     1.7    -7.0   315.4
      18       2      16     0.0     8.3   -10.0   313.0
      19       2      16     0.0    14.0    -9.5   358.4
      20       2      16     0.0     2.9    -8.4   248.5
      21       2      16     0.0    10.0    -7.5   250.9
      22       2      16     0.0    10.5    -7.7   356.0
      23       2      16     0.0    12.1    -4.8   236.6
      24       2      16     0.0    16.8    -6.4   310.6
      25       2      16     0.0     8.8    -1.6   274.8
      26       2      16     0.0     7.2    -7.2   382.3
      27       2      16     0.0    12.2    -6.6   382.3
      28       2      16     0.0    16.3    -0.2   329.8
       1       3      16     0.0    23.1    -3.4   341.7
       2       3      16     0.0     8.9    -5.8   145.8
       3       3      16     0.0     7.3   -11.2   418.2
       4       3      16     0.0     8.7    -6.3   403.8
       5       3      16     0.0     1.3    -8.2   325.0
       6       3      16     0.0     4.4   -12.8   315.4
       7       3      16     0.0    12.5    -8.8   396.7
       8       3      16     0.0    11.1    -1.7   363.2
       9       3      16     0.0    11.0    -6.3   401.4
      10       3      16     0.0    12.7    -7.6   442.1
      11       3      16     0.0    19.5    -8.5   446.8
      12       3      16     0.0    14.5     4.0   217.4
      13       3      16     0.0    11.8    -4.0   274.8
      14       3      16     0.0     9.7    -5.2   289.1
      15       3      16     0.0     7.9    -6.1   329.8
      16       3      16     1.3     2.4    -2.8   121.9
      17       3      16     4.3     3.9    -3.8   310.6
      18       3      16     0.0     9.9    -1.7   451.6
      19       3      16     0.0    15.3    -4.1   456.4
      20       3      16     0.0    17.7    -4.1   480.3
      21       3      16     0.0    12.7    -4.9   463.6
      22       3      16     0.0     6.7    -7.1   363.2
      23       3      16     0.0     9.0   -10.7   513.7
      24       3      16     0.0    19.0    -4.7   516.1
      25       3      16     0.0    15.5    -0.9   454.0
      26       3      16     0.0    20.8    -5.1   506.6
      27       3      16     2.3     7.2    -0.3   258.1
      28       3      16     0.0     9.5    -1.7   413.4
      29       3      16     0.0    17.9    -5.5   446.8
      30       3      16     2.3     4.4    -4.9   279.6
      31       3      16     1.3     4.8    -6.3   277.2
       1       4      16     0.0     5.9    -8.3   477.9
       2       4      16     0.0    12.2    -6.8   473.1
       3       4      16     0.5     9.2    -5.9   375.2
       4       4      16     0.0    15.6    -8.2   542.4
       5       4      16     0.0    16.6    -4.5   356.0
       6       4      16     1.8    13.1    -1.1   430.1
       7       4      16     2.8     3.7    -1.2   179.2
       8       4      16     0.0    12.5    -3.4   516.1
       9       4      16    30.2    11.0    -0.3   253.3
      10       4      16     4.6     6.1    -1.2   308.2
      11       4      16     0.0     6.3    -0.1   575.9
      12       4      16     0.0     9.9    -3.4   513.7
      13       4      16     0.0    16.5    -4.7   609.3
      14       4      16     0.0    24.2    -1.1   621.3
      15       4      16     0.0    27.7     0.2   609.3
      16       4      16     0.0    11.8     1.4   327.4
      17       4      16     0.0    11.0    -3.6   575.9
      18       4      16     0.0    19.6    -4.5   623.7
      19       4      16     0.0    25.5     0.8   604.5
      20       4      16     0.0    23.4     1.9   649.9
      21       4      16     0.0    11.7    -2.5   473.1
      22       4      16     0.0    19.9    -4.4   614.1
      23       4      16     0.0    24.9    -0.5   585.4
      24       4      16     0.0    20.6     4.3   439.7
      25       4      16     0.0    12.7    -0.3   604.5
      26       4      16     0.3     8.6    -2.6   544.8
      27       4      16     0.0    17.8    -7.3   659.5
      28       4      16     0.0    22.9    -3.6   575.9
      29       4      16     0.0    25.7     1.6   468.3
      30       4      16     0.0    26.2     2.7   563.9
       1       5      16     2.5     7.1     2.5   145.8
       2       5      16     0.0     5.3    -2.6   329.8
       3       5      16     0.0    14.8    -7.4   657.1
       4       5      16     0.0    19.8    -0.6   528.1
       5       5      16     0.0    24.5     1.4   623.7
       6       5      16     0.0    27.2     4.8   487.5
       7       5      16     4.3    19.7     7.6   446.8
       8       5      16     0.3    17.9     4.0   449.2
       9       5      16     0.0    20.3     1.5   504.2
      10       5      16     0.0    12.9    -0.5   501.8
      11       5      16     0.0    24.0    -3.9   652.3
      12       5      16     2.3    24.4     2.9   518.5
      13       5      16     1.0    12.2     2.5   356.0
      14       5      16     0.0    17.8    -1.1   406.2
      15       5      16     0.0    16.0     2.5   532.9
      16       5      16     0.0    24.0     5.2   413.4
      17       5      16     0.0    26.5     5.5   678.6
      18       5      16     0.0    30.3     5.2   578.3
      19       5      16     0.0    28.5     9.4   485.1
      20       5      16     0.0    29.2     5.2   635.6
      21       5      16     0.0    30.9    12.3   456.4
      22       5      16    10.7    19.6     6.3   198.3
      23       5      16     0.0    22.1     3.0   501.8
      24       5      16     0.0    21.8     2.9   573.5
      25       5      16     0.0    24.0     2.3   602.2
      26       5      16    16.3    14.7     6.2   100.4
      27       5      16     1.3    11.8     5.0   248.5
      28       5      16     1.8    19.9     7.1   399.0
      29       5      16     0.0    26.9     9.9   688.2
      30       5      16     0.0    24.6     6.3   583.0
      31       5      16     0.0    26.5     6.4   630.8
       1       6      16     0.0    28.4    10.4   645.2
       2       6      16     0.0    29.6     9.0   590.2
       3       6      16     1.3    27.7     9.7   442.1
       4       6      16     2.3    19.5    10.5   298.7
       5       6      16    37.9    15.4     7.8   212.7
       6       6      16     0.0    24.6     7.8   654.7
       7       6      16     0.0    20.3     7.9   585.4
       8       6      16     0.5    20.8     9.4   645.2
       9       6      16     0.0    23.9     9.4   673.8
      10       6      16     0.0    31.2     5.6   688.2
      11       6      16     0.0    20.8     9.4   549.6
      12       6      16     0.0    21.9     2.7   676.2
      13       6      16     0.0    25.2     5.7   716.9
      14       6      16     0.0    31.1     5.8   731.2
      15       6      16     0.0    28.4    10.4   585.4
      16       6      16     0.0    23.9    14.0   411.0
      17       6      16     0.0    32.1    13.8   198.3
      18       6      16     0.0    29.6    10.5   463.6
      19       6      16     0.0    27.2    12.0   669.1
      20       6      16     0.0    26.9    10.5   659.5
      21       6      16     0.0    30.1     8.5   709.7
      22       6      16     0.0    31.8     9.9   492.2
      23       6      16     0.0    28.2    10.5   494.6
      24       6      16     0.0    32.8    10.1   623.7
      25       6      16     0.0    31.5    12.4   444.4
      26       6      16     0.0    32.3    11.6   492.2
      27       6      16     0.0    29.6    12.6   649.9
      28       6      16     0.0    27.6     9.9   592.6
      29       6      16     0.0    28.3     7.3   719.2
      30       6      16     0.0    32.8     9.1   688.2
       1       7      16     1.5    30.4    13.4   461.2
       2       7      16     1.5    29.5    12.8   523.3
       3       7      16     0.0    24.4    13.2   532.9
       4       7      16     0.0    34.5    11.9   690.6
       5       7      16     0.0    35.2    13.1   504.2
       6       7      16     0.0    28.7    14.2   425.3
       7       7      16     0.0    28.5    14.1   348.9
       8       7      16     0.0    30.6    10.1   654.7
       9       7      16     0.0    31.2     9.9   642.8
