     26       8     14     0.0    30.5    14.6    542.2
     27       8     14     0.0    27.6    14.9    497.4
     28       8     14     0.0    22.9    11.4    488.3
     29       8     14     0.0    30.2    11.0    507.4
     30       8     14     0.0    29.5    11.8    551.7
     31       8     14     0.0    31.4    13.9    538.6
      1       9     14     0.0    31.7    14.5    545.8
      2       9     14     0.0    30.5    14.9    541.5
      3       9     14     0.0    30.5    16.2    527.0
      4       9     14     0.0    32.0    18.8    502.1
      5       9     14     8.6    26.1    12.1    302.2
      6       9     14     0.0    26.2    10.2    536.0
      7       9     14     0.0    26.9     8.5    519.4
      8       9     14     0.0    27.4    13.4    510.2
      9       9     14     0.0    30.5    12.5    501.5
     10       9     14     0.0    30.9    12.3    462.1
     11       9     14     0.5    29.8    15.0    491.9
     12       9     14     0.0    31.9    14.3    483.5
     13       9     14     0.0    34.7    20.5    412.0
     14       9     14     4.6    31.6    14.8    363.4
     15       9     14    19.8    23.6     9.2    501.6
     16       9     14     0.0    26.0     7.2    485.0
     17       9     14     0.0    27.8    13.4    447.8
     18       9     14     0.0    33.7    14.0    455.1
     19       9     14     0.0    31.6    21.6    387.0
     20       9     14     0.8    28.3    18.5    203.5
     21       9     14     0.0    21.6    12.1    226.1
     22       9     14    58.9    15.5    11.2     44.1
     23       9     14     5.3    22.2     9.1    466.1
     24       9     14     0.0    25.3     5.7    451.3
     25       9     14     0.0    25.8     7.9    439.2
     26       9     14     0.0    26.6     8.9    385.3
     27       9     14    16.5    21.8    13.2    110.3
     28       9     14     0.0    20.1     7.6    420.2
     29       9     14     0.0    19.7     5.9    243.0
     30       9     14     3.8    24.7    11.7    296.1
      1      10     14     0.5    15.9    -0.1    267.6
      2      10     14     0.0    17.7    -0.7    372.3
      3      10     14     0.0    25.4     5.6    404.5
      4      10     14     0.0    16.5     3.9    387.2
      5      10     14     0.0    22.3     3.4    389.5
      6      10     14    21.1    13.6    10.0     42.6
      7      10     14    12.7    20.4    10.1    166.9
      8      10     14     0.0    22.4     5.0    381.2
      9      10     14     0.0    21.4     2.0    387.9
     10      10     14     0.0    21.6     3.5    249.8
     11      10     14     0.3    16.9     8.7    165.4
     12      10     14     0.0    18.0     5.4    182.6
     13      10     14     0.0    11.7     1.4    145.1
     14      10     14     0.0    13.2    -1.9    205.2
     15      10     14     0.0    12.4     0.9    123.7
     16      10     14     0.0    12.8    -3.1    199.0
     17      10     14     0.0    19.9     3.7    321.9
     18      10     14     0.0    18.4     7.6    297.2
     19      10     14     0.0    17.6     6.9    177.9
     20      10     14     0.0    11.0     6.1     42.6
     21      10     14     0.3    14.3     9.5     48.7
     22      10     14     0.0    24.0     9.8    194.5
     23      10     14     0.0    20.2     5.8    322.0
     24      10     14     0.0    20.5     4.8    324.2
     25      10     14     0.0    16.3     1.7    322.1
     26      10     14     0.0    18.7     4.5    271.0
     27      10     14     4.6    15.8    12.0     38.1
     28      10     14     0.3    28.0    15.5    234.9
     29      10     14     0.0    19.2     7.6    262.0
     30      10     14     0.0    17.0     1.0    309.2
     31      10     14     0.0    17.8    -0.8    228.6
      1      11     14     0.0    10.2     3.3     35.8
      2      11     14     0.0    10.3    -5.3    315.1
      3      11     14     0.0    12.1    -6.4    302.9
      4      11     14     0.0    11.7    -2.5    298.3
      5      11     14     0.0    22.9     0.5    285.6
      6      11     14     0.0    24.1     0.9    284.5
      7      11     14     0.0    15.4    -0.5    275.1
      8      11     14     0.0    17.3    -2.3    255.2
      9      11     14     0.0    20.0     6.2    148.6
     10      11     14     0.0    11.1     1.8     14.9
     11      11     14     0.0     4.7    -5.7    279.6
     12      11     14     0.0     5.7    -5.5    213.5
     13      11     14     0.0     7.2    -6.6    215.7
     14      11     14     0.0     8.6    -0.6    161.3
     15      11     14     0.0    13.3    -2.2    193.2
     16      11     14     0.0    17.3     6.8    183.2
     17      11     14     0.0    14.7     7.1     47.1
     18      11     14     0.0     7.1     5.5     10.7
     19      11     14     0.0     8.2     1.2     40.1
     20      11     14     0.0     4.5    -1.6    119.3
     21      11     14     0.0     4.6    -0.8    106.2
     22      11     14     0.0    10.6    -1.3    233.4
     23      11     14     0.0     1.7    -2.8    114.8
     24      11     14     0.0     4.1    -5.3    234.8
     25      11     14     0.0    15.3    -2.9    190.5
     26      11     14     0.0    13.3     0.2     68.0
     27      11     14     0.0     5.0    -4.8    217.4
     28      11     14     0.0    -1.2    -3.4     54.8
     29      11     14     0.0    -2.9   -15.0    133.3
     30      11     14     0.0    -4.5   -17.1    240.4
      1      12     14     0.0     2.6   -13.7    211.8
      2      12     14     0.0     2.4    -9.7    226.3
      3      12     14     0.0     5.7   -10.1    209.1
      4      12     14     0.0    11.5    -3.8    208.4
      5      12     14     0.0     1.5    -3.0     14.9
      6      12     14     0.0     8.6    -2.0    120.2
      7      12     14     0.0     8.4    -7.2    207.4
      8      12     14     0.0     7.6    -4.1    104.8
      9      12     14     0.0    13.1    -1.8    190.3
     10      12     14     0.0     6.2    -6.6    157.3
     11      12     14     0.0    12.1    -6.2    179.2
     12      12     14     0.0     9.4    -2.1    124.0
     13      12     14     0.0     1.7   -11.3    196.1
     14      12     14     0.0     5.6   -12.5    210.8
     15      12     14     0.0    10.2    -4.5    131.7
     16      12     14     0.0    10.0    -5.8    198.7
     17      12     14     0.0     9.0    -9.1    142.7
     18      12     14     0.0     8.8    -6.0    187.6
     19      12     14     0.0    -1.6   -11.0    176.9
     20      12     14     0.0    14.0    -4.7    153.6
     21      12     14     0.0     0.6   -12.3    182.2
     22      12     14     0.0    -7.5   -16.1    208.9
     23      12     14     0.0   -11.8   -20.7    163.1
     24      12     14     0.0     1.8   -20.0    159.1
     25      12     14     0.0    12.3    -7.4    187.2
     26      12     14     0.0     1.3    -7.6    138.1
     27      12     14     0.0     3.3    -9.4    151.7
     28      12     14     0.0    13.2    -9.5    189.3
     29      12     14     0.0    13.3    -8.2    151.6
     30      12     14     0.0    17.2    -0.6    146.9
     31      12     14     0.0     5.4    -8.3    167.6
      1       1     15     0.0    -0.1    -7.4     10.0
      2       1     15     0.0    -3.1   -10.7    151.3
      3       1     15     0.0    -5.9    -8.8     42.6
      4       1     15     0.0    -7.1   -14.3     17.6
      5       1     15     0.0   -14.1   -19.2     86.1
      6       1     15     0.0    -8.7   -25.7    225.7
      7       1     15     0.0    -3.0   -20.1    216.5
      8       1     15     0.0    -1.2   -21.2    142.7
      9       1     15     0.0     0.8    -9.3    196.9
     10       1     15     0.0    -7.3   -13.3    109.4
     11       1     15     0.0    -7.6   -14.2     89.9
     12       1     15     0.0    -1.2    -7.9    110.9
     13       1     15     0.0    -6.1   -19.5    231.8
     14       1     15     0.0   -15.8   -19.7    135.6
     15       1     15     0.0   -14.0   -22.1    217.5
     16       1     15     0.0    -9.2   -23.5    242.9
     17       1     15     0.0    -5.8   -10.0    100.9
     18       1     15     0.0     3.5    -9.8    168.0
     19       1     15     0.0     8.1    -3.7    154.4
     20       1     15     0.0    15.9    -0.4    179.3
     21       1     15     0.0    11.0    -2.7     75.4
     22       1     15     0.0    -2.6   -12.1    272.4
     23       1     15     0.0     3.0   -10.5    227.0
     24       1     15     0.0    20.7    -2.2    233.9
     25       1     15     0.0    18.8    -1.7    169.1
     26       1     15     0.0     5.1    -4.0    188.3
     27       1     15     0.0    -1.8    -3.8     41.1
     28       1     15     0.0     1.1    -3.0    140.9
     29       1     15     0.0     1.3    -0.8     30.5
     30       1     15     0.0     1.5    -0.8     35.0
     31       1     15     0.0     3.9    -0.2     48.9
      1       2     15     0.0     4.1    -2.3     69.6
      2       2     15     0.0     9.9    -4.2    263.5
      3       2     15     0.0    16.1    -4.5    275.2
      4       2     15     0.0    16.8    -4.5    282.3
      5       2     15     0.0    16.8     1.2    188.6
      6       2     15     0.0     7.0    -6.1     96.8
      7       2     15     0.0    -5.7    -9.6    181.3
      8       2     15     0.0    -8.3   -19.3    140.8
      9       2     15     0.0     3.0   -22.1    314.4
     10       2     15     0.0     3.9   -11.9    310.0
     11       2     15     0.0    12.2    -8.0    316.6
     12       2     15     0.0     5.7    -2.8     54.0
     13       2     15     0.0    12.2    -1.6    156.7
     14       2     15     0.0    18.6    -2.8    252.3
     15       2     15     0.0     4.1    -4.6     50.9
     16       2     15     0.0     5.1    -8.2    274.5
     17       2     15     0.0     9.6    -8.4    333.8
     18       2     15     0.0     7.2    -9.2    325.7
     19       2     15     0.0     5.2     1.7     21.7
     20       2     15     0.0     5.0    -3.8    158.1
     21       2     15     0.0    10.5    -3.1    212.3
     22       2     15     0.0     7.5    -1.6    286.0
     23       2     15     0.0     5.6    -2.0    125.0
     24       2     15     0.0     7.5    -5.2    349.9
     25       2     15     0.0    16.5    -6.7    366.0
     26       2     15     0.0    14.1    -3.4    234.3
     27       2     15     0.0     9.2    -4.9    333.9
     28       2     15     0.0     0.9   -11.3    358.3
      1       3     15     0.0     8.7   -12.9    387.9
      2       3     15     0.0    17.0    -9.1    360.7
      3       3     15     0.0    16.1    -6.3    365.2
      4       3     15     0.0    17.9    -6.2    383.1
      5       3     15     0.0    17.9    -7.6    388.9
      6       3     15     0.0    21.3     0.1    378.8
      7       3     15     0.0    11.3    -8.8    269.7
      8       3     15     0.0    10.2    -4.4    257.9
      9       3     15     0.0     9.0    -1.6    295.7
     10       3     15     0.0    14.5     0.0    381.4
     11       3     15     0.0    20.0    -5.3    361.3
     12       3     15     0.0    17.2    -0.4    217.1
     13       3     15     0.0     8.2    -8.2    225.6
     14       3     15     0.0     6.5   -11.2    379.8
     15       3     15     0.0    10.8   -10.0    345.5
     16       3     15     0.0    16.3   -11.0    427.8
     17       3     15     0.0    18.5    -5.3    309.5
     18       3     15     0.0     7.4    -2.3    106.5
     19       3     15     0.0     8.7   -10.7    439.9
     20       3     15    15.3    14.1    -2.8    260.8
     21       3     15    21.7     5.4     2.5     23.6
