    30     5    17   0.0  26.3   7.2 652.1
    31     5    17   0.0  29.5  10.5 651.4
     1     6    17   0.0  30.2  10.8 623.2
     2     6    17   0.0  31.5  11.2 615.5
     3     6    17   0.8  27.6  12.7 498.7
     4     6    17  20.3  19.5  10.1 282.2
     5     6    17   9.7  16.5   8.9 184.0
     6     6    17   0.0  26.3   6.5 683.2
     7     6    17   0.0  22.9   8.1 641.1
     8     6    17   0.8  22.4  10.1 603.8
     9     6    17   0.0  24.5   8.3 688.9
    10     6    17   0.0  33.4   8.2 699.9
    11     6    17   0.0  21.1   7.5 523.5
    12     6    17   0.0  23.5   4.9 674.8
    13     6    17   0.0  27.6   5.6 702.8
    14     6    17   0.0  32.5   7.5 704.4
    15     6    17   0.0  29.5   9.4 572.3
    16     6    17   0.0  25.0  14.5 370.4
    17     6    17   0.0  33.8  12.4 651.6
    18     6    17   0.0  29.5  11.3 453.5
    19     6    17   0.0  28.4  14.1 664.5
    20     6    17   0.0  28.5  11.7 659.7
    21     6    17   0.0  30.8   9.6 684.6
    22     6    17   0.0  32.1   9.5 508.2
    23     6    17   0.0  28.9  11.2 514.9
    24     6    17   0.0  34.1  10.4 637.5
    25     6    17   0.0  32.2  11.5 528.6
    26     6    17   0.0  32.8  12.5 544.3
    27     6    17   0.0  30.4  10.9 633.9
    28     6    17   0.0  27.8  11.3 569.7
    29     6    17   0.0  28.3   8.1 696.5
    30     6    17   0.0  33.5  10.0 677.7
     1     7    17   0.0  33.0  12.1 473.8
     2     7    17   4.3  31.8  14.7 522.1
     3     7    17   0.0  25.5  13.3 497.7
     4     7    17   0.0  35.5  12.9 661.7
     5     7    17   0.0  33.8  13.1 455.9
     6     7    17   4.3  29.9  14.9 417.0
     7     7    17   0.0  28.3  13.9 365.8
     8     7    17   0.0  29.5  10.8 566.8
     9     7    17   0.0  33.0  10.5 629.2
    10     7    17   0.0  36.7  12.5 655.7
    11     7    17   0.0  35.9  11.9 598.3
    12     7    17   0.0  28.0  10.3 657.6
    13     7    17   0.0  33.3   8.3 662.6
    14     7    17   0.0  34.9   9.9 626.0
    15     7    17   0.0  35.5  12.6 583.5
    16     7    17   0.0  36.5  13.4 633.9
    17     7    17   0.0  30.3  17.9 523.5
    18     7    17   0.0  31.4  14.3 620.1
    19     7    17   0.0  35.9  12.0 641.3
    20     7    17   0.0  36.5  12.2 547.7
    21     7    17   0.0  34.0  13.1 574.4
    22     7    17   0.0  35.9  13.7 611.7
    23     7    17   0.8  34.2  17.8 361.5
    24     7    17   2.8  34.9  14.9 594.3
    25     7    17   0.0  31.2  14.3 503.0
    26     7    17   0.0  32.1  15.9 536.0
    27     7    17   0.0  35.9  15.2 577.5
    28     7    17   0.0  34.0  14.0 527.1
    29     7    17   0.0  33.3  13.2 582.3
    30     7    17   0.0  36.7  10.8 617.0
    31     7    17   0.0  34.0  12.4 612.0
     1     8    17   0.0  38.6  15.1 608.4
     2     8    17   0.0  37.8  12.8 454.0
     3     8    17   0.0  35.3  14.9 381.4
     4     8    17   0.0  33.8  12.7 408.1
     5     8    17   0.0  31.0  14.6 531.2
     6     8    17  39.4  30.6  14.5 480.1
     7     8    17   0.3  25.5  15.8 562.7
     8     8    17   0.0  28.7  14.9 475.0
     9     8    17   0.0  29.8  14.9 512.8
    10     8    17   1.5  28.1  15.8 353.4
    11     8    17   0.3  29.7  12.4 529.3
    12     8    17   0.0  31.5  10.2 580.9
    13     8    17   0.0  31.4  11.0 535.5
    14     8    17   8.6  26.0  11.4 462.4
    15     8    17  48.5  14.2  10.4  57.1
    16     8    17  28.5  16.2  10.6 141.6
    17     8    17   0.5  21.7  11.9 469.8
    18     8    17   0.0  24.6   9.5 557.2
    19     8    17   0.0  27.9   9.7 511.6
    20     8    17   0.0  30.3  11.2 517.6
    21     8    17   0.0  32.4  10.1 559.4
    22     8    17   0.0  26.0  11.0 519.0
    23     8    17   0.0  28.4  11.2 439.9
    24     8    17   0.0  28.0  12.6 471.4
    25     8    17   0.0  29.1  10.3 419.1
    26     8    17   0.8  32.4  10.8 479.3
    27     8    17   0.0  24.5  11.2 444.4
    28     8    17   0.0  24.7  11.0 511.4
    29     8    17   0.0  30.5   8.0 519.0
    30     8    17   0.0  32.0  12.9 454.0
    31     8    17   2.5  32.4  11.2 460.7
     1     9    17   0.0  29.3  13.3 496.1
     2     9    17   0.0  18.3   9.9 308.5
     3     9    17   0.0  23.1   5.7 509.2
     4     9    17   0.0  23.1   4.8 478.9
     5     9    17   5.1  14.5   8.7 200.0
     6     9    17   0.0  20.3   7.5 484.6
     7     9    17   0.0  25.1   6.8 498.0
     8     9    17   0.5  12.1   5.9 164.9
     9     9    17   0.0  25.9   5.1 446.6
    10     9    17   0.0  27.6   7.8 404.3
    11     9    17   4.3  18.7   7.8 250.4
    12     9    17  26.7  17.3   8.0 186.6
    13     9    17   0.3  24.6   4.4 445.4
    14     9    17   0.0  17.0   6.8 380.6
    15     9    17   0.0  24.6   3.6 477.4
    16     9    17   0.0  29.0   4.5 472.2
    17     9    17   0.0  27.9   5.6 431.8
    18     9    17   0.0  27.8   6.8 426.0
    19     9    17   0.0  26.4   7.0 420.1
    20     9    17   0.0  26.9   5.8 407.4
    21     9    17   0.0  25.2  10.6 302.0
    22     9    17   0.0  28.4   7.1 387.3
    23     9    17   0.0  23.8   5.1 437.3
    24     9    17   0.0  27.9   4.5 429.9
    25     9    17   0.0  29.9   5.2 431.3
    26     9    17   0.0  30.6   5.5 311.1
    27     9    17   0.0  22.8   7.2 281.0
    28     9    17   0.0  30.3   4.9 419.1
    29     9    17   0.0  22.0   3.3 407.4
    30     9    17   0.0  26.9   2.3 409.6
     1    10    17   0.0  25.7   3.5 399.5
     2    10    17   0.0  27.2   3.6 278.1
     3    10    17   0.0  25.6   3.2 310.9
     4    10    17   0.0  23.1   4.6 243.5
     5    10    17   1.5  22.3   7.3 268.1
     6    10    17   0.3  19.5   3.4 381.4
     7    10    17   0.0  21.8  -0.7 385.7
     8    10    17   0.0  24.6   1.3 382.1
     9    10    17   0.0  15.6   3.1 196.9
    10    10    17   0.0  12.8   1.4 224.4
    11    10    17   5.1   4.9   2.3  46.3
    12    10    17   3.8   9.1   1.7 167.5
    13    10    17   0.0  12.1  -2.9 359.1
    14    10    17   0.0  11.4  -3.2 222.2
    15    10    17   0.0  15.3  -2.3 352.5
    16    10    17   0.0  23.5  -2.7 279.6
    17    10    17   0.0  22.5   0.7 344.3
    18    10    17   0.0  24.3  -0.8 297.0
    19    10    17   0.0  24.9   1.5 307.1
    20    10    17   0.0  14.1   5.3 122.3
    21    10    17   5.1  13.0   2.3 106.9
    22    10    17   0.0   8.9  -0.6 331.2
    23    10    17   0.0  15.5  -3.6 313.3
    24    10    17   0.0  19.0  -4.4 269.1
    25    10    17   0.0  24.3  -3.9 318.0
    26    10    17   0.0  10.0  -5.3 296.1
    27    10    17   0.0  13.2  -8.5 315.4
    28    10    17   0.0  23.6  -5.1 309.2
    29    10    17   0.0  24.3  -3.6 306.1
    30    10    17   0.0  24.9  -1.7 314.6
    31    10    17   0.0  25.0  -3.8 323.1
     1    11    17   0.0  24.2  -1.5 299.4
     2    11    17   0.0  24.3  -1.9 297.5
     3    11    17   0.0  20.4   3.2 301.8
     4    11    17   0.0  18.7   0.0 206.2
     5    11    17   3.0   9.0   2.0 200.0
     6    11    17   0.0   8.3  -3.1 225.6
     7    11    17   0.0  15.4 -10.1 205.7
     8    11    17   0.0  11.7  -1.4 167.5
     9    11    17   0.0  13.9  -5.0 254.7
    10    11    17   0.0   4.1  -3.4 158.9
    11    11    17   0.0  13.3  -3.2 203.8
    12    11    17   0.0  13.6  -4.0 225.1
    13    11    17   0.0  19.0  -2.8 223.7
    14    11    17   0.3   5.0  -8.6 272.4
    15    11    17   0.0   9.3 -11.9 260.0
    16    11    17   0.0  20.4  -5.9 253.5
    17    11    17   0.0  20.0  -5.7 266.9
    18    11    17   0.0  26.4  -4.7 262.4
    19    11    17   0.0  21.4  -3.7 260.5
    20    11    17   0.0   0.7  -7.0  61.6
    21    11    17   0.0  10.9  -9.2 230.1
    22    11    17   0.0  13.6  -9.3 256.9
    23    11    17   0.0  12.2  -8.3 167.3
    24    11    17   0.0  12.4 -12.1 258.8
    25    11    17   0.0   4.6 -10.8  83.4
    26    11    17   0.0  14.9 -10.6 237.8
    27    11    17   0.0   4.5  -4.9 102.7
    28    11    17   0.0  10.1  -3.8 197.9
    29    11    17   0.0   9.1  -7.2  86.4
    30    11    17   0.0   5.6  -5.4 116.2
     1    12    17   0.0   9.9  -6.3 162.2
     2    12    17   0.0  20.0  -5.2 215.1
     3    12    17   0.0  -1.7  -7.4  70.4
     4    12    17   0.0  -7.2 -21.6 164.5
     5    12    17   0.0  -6.7 -17.5 158.9
     6    12    17   2.0   2.7 -13.2 219.6
     7    12    17   0.0   4.5  -5.1 117.1
     8    12    17   0.0   5.7  -4.9  60.0
     9    12    17   0.0   0.0 -11.6 209.8
    10    12    17   0.0   6.7 -11.9 208.1
    11    12    17   0.0  10.8  -8.6 217.7
    12    12    17   0.0   0.0  -6.7  95.5
    13    12    17   0.0  12.7 -10.8 194.3
    14    12    17   0.0 -10.5 -24.5 157.2
    15    12    17   0.0 -16.4 -29.0 232.0
    16    12    17   1.0  -4.6 -24.0 209.6
    17    12    17   0.0  -1.1 -19.8 224.9
    18    12    17   0.0  -1.9 -15.9 140.0
    19    12    17   0.0  -1.7  -9.4 203.8
    20    12    17   0.0  -3.0 -15.1 235.4
    21    12    17   0.0 -10.8 -21.1 224.4
    22    12    17   0.0  -5.7 -16.8 165.3
    23    12    17   0.0  -5.0 -16.0 140.5
    24    12    17   0.0  -2.8 -18.7 218.2
    25    12    17   0.0   1.5 -17.0 225.3
    26    12    17   0.0   6.3 -10.4 135.1
    27    12    17   0.0  -0.2 -16.6 227.7
    28    12    17   0.0  11.6 -13.0 217.4
    29    12    17   0.0   9.8  -7.4 196.2
    30    12    17   0.0  13.9  -5.5 201.9
    31    12    17   0.0   1.6 -10.5 146.7
     1     1    18   0.0   9.6  -4.9 148.5
     2     1    18   0.0  16.5  -5.7 166.6
     3     1    18   0.0   2.2  -9.1  91.4
     4     1    18   0.0  -2.5 -15.7 197.4
     5     1    18   0.0  -2.5 -18.5 157.9
     6     1    18   0.0   7.0  -8.1 192.8
     7     1    18   0.0  13.1  -7.8 145.7
     8     1    18   0.0  15.6  -4.1 207.6
     9     1    18   0.0   7.0  -8.7 150.5
    10     1    18   0.0   6.4 -13.2 191.6
    11     1    18   0.0   7.8 -11.3 137.5
    12     1    18   0.0   1.7  -6.4 214.3
    13     1    18   0.0   3.6 -13.8 169.9
    14     1    18   0.0   4.6  -6.8 162.1
    15     1    18   0.0   3.2  -7.6 163.6
    16     1    18   0.0  14.1 -10.2 246.1
    17     1    18   0.0  14.8  -5.7 249.2
    18     1    18   0.0  17.5  -8.7 238.0
    19     1    18   0.0  18.2  -2.6 258.3
    20     1    18   0.0  19.8  -8.5 269.5
    21     1    18   0.0  17.5 -11.5 262.1
    22     1    18   0.0  18.7  -4.5 234.4
    23     1    18   0.0   5.2  -8.4  65.6
    24     1    18   0.0   0.4  -8.3 171.3
    25     1    18   0.0  -8.1 -13.2 140.0
    26     1    18   0.0 -12.1 -18.7 194.0
    27     1    18   0.0 -11.7 -24.5 293.7
    28     1    18   0.5   2.3 -20.1 256.6
    29     1    18   0.0   3.4 -10.1 296.1
    30     1    18   0.0  12.6 -12.3 277.7
    31     1    18   0.0  17.3 -11.0 264.0
     1     2    18   0.0   5.9  -5.5 302.7
     2     2    18   0.0   8.5 -10.3 225.8
     3     2    18   0.0  15.4  -7.0 295.8
     4     2    18   0.0  18.3 -10.8 316.4
     5     2    18   0.0  18.9  -9.6 314.9
     6     2    18   0.0  16.8  -8.2 316.4
     7     2    18   0.0  11.0  -4.7 233.0
     8     2    18   0.0   5.1  -4.1  95.6
     9     2    18   0.0  12.7  -3.9 207.2
    10     2    18   0.0   7.8  -9.8 229.9
    11     2    18   0.0   7.8  -7.8 316.8
    12     2    18   0.0   8.1 -11.9 337.2
    13     2    18   0.0   1.5  -5.6 169.9
    14     2    18   0.5   0.0 -10.3 210.3
    15     2    18   0.0   7.2 -10.2 331.4
    16     2    18   0.0  15.0 -12.0 358.7
    17     2    18   0.0  12.9  -9.3 277.4
    18     2    18   0.0   9.6  -4.0 331.4
    19     2    18   0.0  10.1  -8.1 380.2
    20     2    18   0.0  13.8 -12.3 352.5
    21     2    18   0.0   9.6 -14.8 379.5
    22     2    18   0.0  11.0 -10.9 223.4
    23     2    18   0.0  15.9  -5.5 283.4
    24     2    18   0.0  20.6  -4.9 381.4
    25     2    18   0.0  19.8  -4.4 334.8
    26     2    18   0.0  15.8  -3.6 391.9
    27     2    18   0.0   6.1  -8.7 288.7
    28     2    18   0.0   8.2 -13.3 423.9
     1     3    18   0.0  17.5 -10.3 363.2
     2     3    18   0.0  21.1  -2.3 316.1
     3     3    18   0.0  24.3  -2.5 396.7
     4     3    18   0.0  24.6  -3.8 438.2
     5     3    18   0.0  17.1  -4.1 444.0
     6     3    18   0.0  13.7  -7.6 415.5
     7     3    18   0.0   4.4  -7.2 339.5
     8     3    18   0.0  18.6  -8.6 458.5
     9     3    18   0.0   5.3  -8.6 374.2
    10     3    18   0.8   4.3 -13.2 472.2
    11     3    18   0.0   7.2 -12.7 476.2
    12     3    18   0.0   8.7 -11.6 438.7
    13     3    18   0.0  11.0 -11.0 486.0
    14     3    18   0.0  16.6 -12.4 492.7
    15     3    18   0.0  18.5  -9.2 427.7
    16     3    18   0.0  22.1  -6.7 453.8
    17     3    18   0.0  22.5   1.3 407.6
    18     3    18   0.0  15.5   1.1 472.9
    19     3    18   0.0  20.2  -3.8 489.6
    20     3    18   0.0  21.2   1.5 259.5
    21     3    18   0.0  25.4  -2.7 458.8
    22     3    18   0.0  25.4   1.3 478.4
    23     3    18   0.0  11.7   2.5 283.6
    24     3    18   0.0  11.3  -2.9 399.0
    25     3    18   0.0   9.9  -2.8 365.4
    26     3    18   0.0   0.6  -9.1 260.2
    27     3    18   3.0  -1.6 -15.5 553.2
    28     3    18   0.0   5.9 -16.4 543.4
    29     3    18   0.0  16.4  -7.6 512.1
    30     3    18   0.0   4.6  -2.9 410.8
    31     3    18   0.0  10.3  -4.9 515.9
     1     4    18   0.0   7.2  -6.0 249.2
     2     4    18   0.0  12.6  -9.1 560.3
     3     4    18   1.3  17.3  -3.4 428.2
     4     4    18   0.0   0.5  -4.5 288.9
     5     4    18   0.5   3.9  -6.8 548.2
     6     4    18   0.0  10.0  -9.8 608.1
     7     4    18   0.0  22.5  -6.7 626.3
     8     4    18   0.0  23.3  -3.8 568.2
     9     4    18   0.0  14.8   1.5 388.1
    10     4    18   0.0  17.6   1.0 519.0
    11     4    18   0.3  15.8   0.0 285.1
    12     4    18   0.3   9.7  -0.4 112.7
    13     4    18   0.0  19.9  -3.4 506.6
    14     4    18   0.0  22.7   0.7 428.0
    15     4    18   0.0  24.0   2.1 428.2
    16     4    18  13.2   7.6   1.8  84.0
    17     4    18  26.2   7.1   0.8  51.4
    18     4    18   6.1   7.1   1.7  99.2
    19     4    18   0.0  17.7   0.0 611.7
    20     4    18   0.0  22.2   1.4 576.1
    21     4    18   0.0  24.2   3.6 588.3
    22     4    18   0.0  24.8   4.7 478.9
    23     4    18   0.0  28.5   4.0 605.5
    24     4    18   0.0  18.9   6.2 478.4
    25     4    18   0.0  10.2   3.6 155.3
    26     4    18   0.3  15.4   0.9 485.5
    27     4    18   1.0   7.2   0.1 233.7
    28     4    18   0.0  21.1   4.4 484.6
    29     4    18   0.0  23.9   3.0 612.7
    30     4    18   0.0  16.6   4.0 407.4
     1     5    18   0.0   7.2   3.4 133.6
     2     5    18   4.6  11.4   4.9 126.3
     3     5    18   1.0  17.0   6.0 473.1
     4     5    18   0.0  20.4   5.1 375.9
     5     5    18   0.0  23.2   6.8 415.5
     6     5    18   0.0  26.2   5.9 614.1
     7     5    18   0.0  26.5   6.0 566.6
     8     5    18   0.0  21.5   7.2 602.2
     9     5    18   3.8  19.3   6.2 550.1
    10     5    18   0.3  12.3   6.5 213.4
    11     5    18   0.0  24.5   4.9 574.2
    12     5    18   0.0  31.0   9.8 587.8
    13     5    18   0.0  20.0   6.4 517.8
    14     5    18   0.0  25.1   1.3 596.7
    15     5    18   0.0  20.2  10.5 606.5
    16     5    18   0.0  22.3   7.0 465.7
    17     5    18   0.0  27.9   5.1 621.3
    18     5    18   0.0  32.8   6.4 653.1
    19     5    18   0.0  33.3  10.9 503.0
    20     5    18   0.8  31.4  10.3 506.6
    21     5    18   0.0  17.1  10.3 278.6
    22     5    18   0.0  24.9  10.3 394.5
    23     5    18   3.3  19.9  12.5 197.1
    24     5    18   0.8  22.9  11.6 348.9
    25     5    18  12.5  19.4  10.1 140.0
    26     5    18   0.0  18.1   8.3 453.3
    27     5    18   0.0  23.9   5.2 613.6
    28     5    18   1.0  26.5   6.6 472.9
    29     5    18   0.0  28.0   7.7 633.5
    30     5    18   0.0  26.1  11.9 547.4
    31     5    18   0.0  27.6   9.5 486.7
     1     6    18   7.6  23.3  12.1 292.7
     2     6    18  16.3  13.5   8.3 102.0
     3     6    18   0.5  19.0   8.1 303.7
     4     6    18   0.0  22.1   8.7 531.2
     5     6    18   1.3  24.5  11.0 478.9
     6     6    18   0.0  27.2  10.8 552.7
     7     6    18   2.5  20.1   9.7 339.3
     8     6    18   0.0  17.3   6.9 302.3
     9     6    18  12.7  23.9  10.6 403.3
    10     6    18  21.1  20.8   7.8 416.0
    11     6    18   1.3  19.5   9.9 489.6
    12     6    18   1.0  22.5   7.7 589.7
    13     6    18   0.3  25.8  11.0 476.5
    14     6    18   0.0  22.8   9.8 465.2
    15     6    18   0.8  23.6  10.3 440.1
    16     6    18   0.0  28.9   9.0 557.0
    17     6    18   1.8  28.1  12.4 542.4
    18     6    18   0.8  28.9  13.7 595.9
    19     6    18   0.0  25.7  11.2 652.8
    20     6    18   0.3  26.3  15.0 322.8
    21     6    18   0.0  30.2  13.0 594.3
    22     6    18   0.0  30.8  10.1 644.9
    23     6    18   0.0  30.5  13.7 501.6
    24     6    18   0.0  32.0  12.4 550.8
    25     6    18   6.6  31.4  15.7 409.6
    26     6    18   3.8  29.3  15.8 445.2
    27     6    18   0.0  29.2  15.3 646.4
    28     6    18   0.0  31.0  12.1 656.6
    29     6    18   0.0  32.8  12.8 575.4
    30     6    18   0.0  33.5  11.5 627.2
     1     7    18   4.1  33.3  12.9 557.5
     2     7    18   0.0  28.2  13.7 523.8
     3     7    18   0.5  29.5  17.0 482.0
     4     7    18   1.8  25.8  14.7 369.9
     5     7    18   1.0  25.8  13.0 466.0
     6     7    18   1.5  30.2  12.1 555.3
     7     7    18   0.0  32.4  10.7 556.5
     8     7    18   0.0  34.5  12.3 636.8
     9     7    18   0.0  27.6  13.7 571.6
    10     7    18   0.0  30.6  13.5 458.8
    11     7    18   0.0  35.2  14.3 593.6
    12     7    18   0.0  31.7  15.2 471.9
    13     7    18   0.0  32.6  13.3 500.8
    14     7    18   0.0  33.3  15.5 604.8
    15     7    18   0.0  30.9  11.5 621.7
    16     7    18   0.0  29.1  12.5 619.6
    17     7    18   0.0  30.6  14.2 558.4
    18     7    18   0.0  30.3  13.9 595.0
    19     7    18   0.5  33.0  12.5 516.6
    20     7    18   1.3  32.2  13.6 582.6
    21     7    18   0.0  25.5  14.3 411.7
    22     7    18   0.0  29.5  12.4 552.0
    23     7    18   0.0  33.6  11.7 531.7
    24     7    18   0.0  36.3  12.0 540.5
    25     7    18   3.3  26.2  14.7 339.3
    26     7    18   0.0  28.6  14.6 542.2
    27     7    18  13.5  27.0  13.2 378.5
    28     7    18   0.0  24.0  13.1 374.4
    29     7    18  15.2  20.1   9.5 336.7
    30     7    18   0.8  19.4  11.9 415.3
    31     7    18   0.3  27.3  10.0 429.6
     1     8    18   0.0  28.2  10.1 601.0
     2     8    18   0.0  33.8  10.4 600.7
     3     8    18   0.0  33.9  10.9 432.0
     4     8    18   0.0  32.1  11.9 514.9
     5     8    18   0.0  30.4  12.0 571.8
     6     8    18   0.0  32.0  14.9 361.8
     7     8    18   0.0  32.1  13.1 540.3
     8     8    18  42.7  28.5   8.5 546.7
     9     8    18  12.7  26.4   9.9 559.1
    10     8    18   0.0  28.8  12.6 558.4
    11     8    18   0.0  32.0  10.8 570.6
    12     8    18   0.0  35.0  10.8 576.8
    13     8    18   0.0  34.1  10.8 391.9
    14     8    18   0.0  27.9  15.0 320.9
    15     8    18   7.6  28.0  10.4 380.6
    16     8    18   1.3  24.8   8.0 507.8
    17     8    18   0.3  24.5   8.0 538.4
    18     8    18   0.0  26.1  10.4 440.4
    19     8    18   0.0  28.5   9.9 467.4
    20     8    18   0.0  29.1   9.7 557.9
    21     8    18   0.0  29.3   7.0 554.4
    22     8    18   0.0  35.1   8.8 544.8
    23     8    18   0.0  34.2  15.5 457.8
    24     8    18   0.0  30.4  14.8 303.2
    25     8    18   0.0  26.8  13.8 381.8
    26     8    18   3.6  29.1  11.3 398.3
    27     8    18   0.0  30.5   9.7 541.9
    28     8    18   0.0  29.8   9.7 524.7
    29     8    18   0.0  27.2   9.2 420.3
